3.2504577520096274,-0.0,-0.0,-1.6252288760048137,2.8149789871657855,0.0,0.0,-1e-16,32.99131125090769,0.3333329854322145,0.6666669831836742,0.3794837185122532,0.6666669847440474,0.3333329859851446,0.3243191074114445,0.6666669847440474,0.3333329859851446,0.2375875203924117,0.3333329854322145,0.6666669831836742,0.2675333082997086,0.0,-0.0,0.2964792797841779,24.0,42.0,7.0,35.0,1.0,0.0,0
3.3495571680085354,-0.0,-0.0,-1.6747785840042677,2.9008015989178357,0.0,0.0,-1e-16,31.06803884485076,0.6666669847440474,0.3333329859851446,0.2106412497135297,0.3333329854322145,0.6666669831836742,0.3854321889070347,0.6666669847440474,0.3333329859851446,0.3340024311860913,0.3333329854322145,0.6666669831836742,0.2745470381303253,-0.0,0.0,0.3007800264630148,24.0,42.0,7.0,17.0,35.0,0.0,0
3.3178454728091897,-0.0,-0.0,-1.6589227364045949,2.873338465277988,0.0,1e-16,-3e-16,31.66476856796679,0.3333329854322145,0.6666669831836742,0.38331169230104,0.6666669847440474,0.3333329859851446,0.2161948151324515,0.6666669847440474,0.3333329859851446,0.3324046426929004,0.3333329854322145,0.6666669831836742,0.2737214168320083,-0.0,-0.0,0.2997703674415954,24.0,42.0,7.0,17.0,17.0,0.0,0
3.1609668350461364,0.0,0.0,-1.5804834175230682,2.737477579669533,1e-16,-1e-16,5e-16,34.88580508011139,0.3333329854322145,0.6666669831836742,0.373510865146661,0.6666669847440474,0.3333329859851446,0.3256544229772558,0.6666669847440474,0.3333329859851446,0.2391763415306173,0.3333329854322145,0.6666669831836742,0.2683136303901165,-0.0,-0.0,0.2987476743553453,24.0,42.0,7.0,17.0,1.0,0.0,0
3.3468510485406466,-0.0,0.0,-1.6734255242703233,2.898458030717272,0.0,0.0,1e-16,31.11829970957711,0.6666669847440474,0.3333329859851446,0.2139285790219098,0.6666669847440474,0.3333329859851446,0.3369952768618275,0.3333329854322145,0.6666669831836742,0.3726357209137319,0.3333329854322145,0.6666669831836742,0.2774984303603376,0.0,0.0,0.3043449272421892,24.0,42.0,7.0,9.0,35.0,0.0,0
3.319920263067529,0.0,-0.0,-1.6599601315337644,2.875135286350932,0.0,-0.0,-1e-16,31.625203024689572,0.6666669847440474,0.3333329859851446,0.2190509064512756,0.6666669847440474,0.3333329859851446,0.3354979066826196,0.3333329854322145,0.6666669831836742,0.371257564472819,0.3333329854322145,0.6666669831836742,0.276249767560477,0.0,-0.0,0.3033467892328043,24.0,42.0,7.0,9.0,17.0,0.0,0
3.334219673040007,-0.0,-0.0,-1.6671098365200034,2.8875189386474838,-0.0,1e-16,1e-16,31.354523783355724,0.6666669847440474,0.3333329859851446,0.3323778904213083,0.3333329854322145,0.6666669831836742,0.3670684365332588,0.6666669847440474,0.3333329859851446,0.233027555611318,0.3333329854322145,0.6666669831836742,0.2726724499253362,0.0,0.0,0.300256601908774,24.0,42.0,7.0,9.0,9.0,0.0,0
3.236476925171843,-0.0,0.0,-1.6182384625859214,2.8028712359623382,-0.0,-2e-16,-3e-16,33.27695644944889,0.6666669847440474,0.3333329859851446,0.3287313593522557,0.3333329854322145,0.6666669831836742,0.3637830555450534,0.6666669847440474,0.3333329859851446,0.2412558612289715,0.3333329854322145,0.6666669831836742,0.2711765470697078,0.0,0.0,0.3004561112040074,24.0,42.0,7.0,9.0,1.0,0.0,0
3.032695258691795,1e-16,-1e-16,-1.5163476293458975,2.6263911359672787,0.0,0.0,1.1e-15,37.89929085112287,0.6666669847440474,0.3333329859851446,0.3293813403229378,0.3333329854322145,0.6666669831836742,0.3545607708020479,0.6666669847440474,0.3333329859851446,0.2447667146241918,0.3333329854322145,0.6666669831836742,0.2725997159597107,-0.0,-0.0,0.3040943926911073,24.0,42.0,7.0,1.0,1.0,0.0,0
3.4242507397653488,-0.0,0.0,-1.7121253698826744,2.9654881295583784,1e-16,2e-16,-3e-16,29.727440042500582,0.6666669847440474,0.3333329859851446,0.216946512284858,0.6666669847440474,0.3333329859851446,0.3427047168673666,0.3333329854322145,0.6666669831836742,0.2841734711132458,0.0,-0.0,0.3022400323994195,0.3333329854322145,0.6666669831836742,0.3593382017351057,24.0,42.0,7.0,8.0,35.0,0.0,0
3.1934181781136624,4e-16,3e-16,-1.5967090890568312,2.7655812671540927,-5e-16,1.6e-15,-1.3e-15,34.18039223338875,0.6666669847440474,0.3333329859851446,0.2250716619898901,0.6666669847440474,0.3333329859851446,0.3367375439535316,0.3333329854322145,0.6666669831836742,0.2800393193614826,-0.0,-0.0,0.303070548887402,0.3333329854322145,0.6666669831836742,0.3604838602076894,24.0,42.0,7.0,8.0,17.0,0.0,0
3.2589209495264777,0.0,0.0,-1.6294604747632389,2.822308331219985,-1e-16,2e-16,-5e-16,32.820181333621306,0.6666669847440474,0.3333329859851446,0.3722404291581272,0.6666669847440474,0.3333329859851446,0.220737398063465,0.3333329854322145,0.6666669831836742,0.2606194922539313,0.0,0.0,0.2790202160274896,0.3333329854322145,0.6666669831836742,0.3727853988969825,24.0,42.0,7.0,8.0,9.0,0.0,0
3.1002458976273535,-1e-16,0.0,-1.5501229488136767,2.6848917053263635,1e-16,-7e-16,-1.6e-15,36.265723444081274,0.6666669847440474,0.3333329859851445,0.3301709203940459,0.6666669847440474,0.3333329859851447,0.2447322355577214,0.3333329854322145,0.6666669831836742,0.2751484496771867,0.0,0.0,0.3008995705796494,0.3333329854322145,0.6666669831836742,0.3544517581913923,24.0,42.0,7.0,8.0,1.0,0.0,0
3.115232011028792,0.0,-1e-16,-1.557616005514396,2.697870060227217,3e-16,1.4e-15,-2.4e-15,35.91764342559906,0.6666669847440474,0.3333329859851446,0.3638868018839199,0.3333329854322145,0.6666669831836742,0.2604532114965447,0.0,0.0,0.2866189189328448,0.3333329854322145,0.6666669831836742,0.3639108497815232,0.6666669847440474,0.3333329859851446,0.2305331523051633,24.0,42.0,7.0,8.0,8.0,0.0,0
3.2299340431265517,0.0,0.0,-1.6149670215632759,2.7972049338869263,-0.0,-0.0,-0.0,33.41191135770048,0.3333329854322145,0.6666669831836742,0.379697006346531,-0.0,-0.0,0.3000715861069686,0.6666669847440474,0.3333329859851446,0.3251417844810475,0.6666669847440474,0.3333329859851446,0.2350808111291033,0.3333329854322145,0.6666669831836742,0.2654117463363452,24.0,41.0,6.0,35.0,1.0,0.0,0
3.3317598442997656,0.0,-0.0,-1.6658799221498828,2.885388664465098,0.0,0.0,-1e-16,31.400838784230018,0.6666669847440474,0.3333329859851446,0.2100029232109752,0.0,0.0,0.3064298211208871,0.3333329854322145,0.6666669831836742,0.3838383694392868,0.6666669847440474,0.3333329859851446,0.3325070747377883,0.3333329854322145,0.6666669831836742,0.2726247458910582,24.0,41.0,6.0,17.0,35.0,0.0,0
3.17962190331676,-0.0,-0.0,-1.58981095165838,2.7536333426942945,-0.0,-0.0,1e-16,34.47765092931555,0.0,0.0,0.3013489587927674,0.3333329854322145,0.6666669831836742,0.3744551717945079,0.6666669847440474,0.3333329859851446,0.3263408786282047,0.6666669847440474,0.3333329859851446,0.2368348079017342,0.3333329854322145,0.6666669831836742,0.2664231172827817,24.0,41.0,6.0,17.0,1.0,0.0,0
3.3229730741262857,-0.0,0.0,-1.6614865370631429,2.877779098276556,-0.0,-1e-16,4e-16,31.567121650532734,0.6666669847440474,0.3333329859851446,0.2131836405135335,0.0,0.0,0.3092322244986533,0.6666669847440474,0.3333329859851446,0.3353727318039961,0.3333329854322145,0.6666669831836742,0.3720483553935623,0.3333329854322145,0.6666669831836742,0.2755659821902503,24.0,41.0,6.0,9.0,35.0,0.0,0
3.295389620334515,0.0,-0.0,-1.6476948101672575,2.8538911265667704,-0.0,-0.0,-1e-16,32.09778690470507,0.0,0.0,0.3081675992205647,0.6666669847440474,0.3333329859851446,0.2182395474581969,0.6666669847440474,0.3333329859851446,0.3338762364347981,0.3333329854322145,0.6666669831836742,0.370657487475105,0.3333329854322145,0.6666669831836742,0.2744620638113308,24.0,41.0,6.0,9.0,17.0,0.0,0
3.2132066228546687,-0.0,0.0,-1.6066033114273344,2.7827185629997224,0.0,0.0,-4e-16,33.7606905720457,-0.0,-0.0,0.3034070411640833,0.6666669847440474,0.3333329859851446,0.3295677600710649,0.3333329854322145,0.6666669831836742,0.3646775967855398,0.6666669847440474,0.3333329859851446,0.2388800931997216,0.3333329854322145,0.6666669831836742,0.2688704431795861,24.0,41.0,6.0,9.0,1.0,0.0,0
3.1727210708276927,0.0,-0.0,-1.5863605354138464,2.747657046457515,0.0,0.0,-5e-16,34.62779538720178,0.6666669847440474,0.3333329859851446,0.2161829910752975,0.0,0.0,0.3066997409004231,0.6666669847440474,0.3333329859851446,0.3410355450657852,0.3333329854322145,0.6666669831836742,0.2752476266974736,0.3333329854322145,0.6666669831836742,0.3662370306610164,24.0,41.0,6.0,8.0,35.0,0.0,0
3.1459893947530264,1e-16,-0.0,-1.5729946973765132,2.72450673589245,0.0,1e-16,2e-16,35.21876476766784,0.0,0.0,0.3059803266317349,0.6666669847440474,0.3333329859851446,0.2209493520343781,0.6666669847440474,0.3333329859851446,0.339488425051808,0.3333329854322145,0.6666669831836742,0.2743796131495215,0.3333329854322145,0.6666669831836742,0.3646052175325533,24.0,41.0,6.0,8.0,17.0,0.0,0
3.1942365702629103,-0.0,0.0,-1.5971182851314552,2.7662900155451067,-1e-16,-2e-16,1.3e-15,34.16287982904759,-0.0,-0.0,0.3035229351871973,0.6666669847440474,0.3333329859851446,0.3340238672477361,0.6666669847440474,0.3333329859851446,0.2334960516863566,0.3333329854322145,0.6666669831836742,0.2739083540475017,0.3333329854322145,0.6666669831836742,0.3604517262312039,24.0,41.0,6.0,8.0,9.0,0.0,0
3.0599493603083503,-2e-16,0.0,-1.5299746801541751,2.6499938803278886,-1e-16,2e-16,2e-16,37.22718090436433,-0.0,-0.0,0.3018764410181533,0.6666669847440474,0.3333329859851446,0.3349891720062058,0.6666669847440474,0.3333329859851446,0.2410996778969952,0.3333329854322145,0.6666669831836742,0.2688287976376499,0.3333329854322145,0.6666669831836742,0.3586088458409915,24.0,41.0,6.0,8.0,1.0,0.0,0
3.2102550869426665,0.0,-0.0,-1.6051275434713332,2.7801624579190225,0.0,-0.0,5e-16,33.82279884418766,0.3333329854322145,0.6666669831836742,0.3772462140999247,0.6666669847440474,0.3333329859851446,0.3222088592211509,0.6666669847440474,0.3333329859851446,0.2369341391417841,-0.0,-0.0,0.3027820406081593,0.3333329854322145,0.6666669831836742,0.2662316813289768,24.0,41.0,7.0,35.0,1.0,0.172,1
3.345393572844575,-0.0,0.0,-1.6726967864222875,2.897195819737417,-0.0,-0.0,-3e-16,31.145420013490845,0.6666669847440474,0.3333329859851446,0.209188629121445,0.3333329854322145,0.6666669831836742,0.3851020223191883,0.6666669847440474,0.3333329859851446,0.3338855601492688,0.0,-0.0,0.3038123753816086,0.3333329854322145,0.6666669831836742,0.2734143474284847,24.0,41.0,7.0,17.0,35.0,0.311,1
3.178283139467251,-1e-16,0.0,-1.5891415697336255,2.7524739391963347,-0.0,-1e-16,-5e-16,34.506702559908454,0.3333329854322145,0.6666669831836742,0.3721255962671864,0.6666669847440474,0.3333329859851446,0.3230726999878715,0.6666669847440474,0.3333329859851446,0.2385611271597522,-0.0,-0.0,0.3039624533089375,0.3333329854322145,0.6666669831836742,0.2676810576762477,24.0,41.0,7.0,17.0,1.0,0.185,1
3.3608057235231583,0.0,-0.0,-1.6804028617615792,2.910543133754202,-0.0,-0.0,2e-16,30.860418558129865,0.6666669847440474,0.3333329859851446,0.2128147630148695,0.6666669847440474,0.3333329859851446,0.3357878146937328,0.3333329854322145,0.6666669831836742,0.3715269022190552,-0.0,-0.0,0.3087744343584878,0.3333329854322145,0.6666669831836742,0.2764990201138509,24.0,41.0,7.0,9.0,35.0,0.271,1
3.325022109864898,0.0,0.0,-1.662511054932449,2.8795536152851744,0.0,0.0,0.0,31.528227334469342,0.6666669847440474,0.3333329859851446,0.2181078918561635,0.6666669847440474,0.3333329859851446,0.3342818885699418,0.3333329854322145,0.6666669831836742,0.3700393553637046,-0.0,-0.0,0.3078264229182114,0.3333329854322145,0.6666669831836742,0.2751473756919744,24.0,41.0,7.0,9.0,17.0,0.268,1
3.1830429990268363,-0.0,-0.0,-1.5915214995134181,2.7565960984962836,-0.0,-0.0,2e-16,34.40357844109765,0.6666669847440474,0.3333329859851446,0.3308150183411563,0.3333329854322145,0.6666669831836742,0.3641243985712436,0.6666669847440474,0.3333329859851446,0.2392856046500578,-0.0,-0.0,0.303812891342057,0.3333329854322145,0.6666669831836742,0.267365021495481,24.0,41.0,7.0,9.0,1.0,0.0,0
3.494023365384297,0.0,-0.0,-1.7470116826921485,3.025912995834356,0.0,1e-16,-1e-16,28.55203179611407,0.6666669847440474,0.3333329859851446,0.2107021420150811,0.6666669847440474,0.3333329859851446,0.3597095468199861,-0.0,-0.0,0.2908556491334239,0.3333329854322145,0.6666669831836742,0.2826205665733045,0.3333329854322145,0.6666669831836742,0.3615150298581998,24.0,41.0,7.0,8.0,35.0,0.0,0
3.474003130608017,-0.0,-0.0,-1.7370015653040085,3.008574963930699,0.0,0.0,-2e-16,28.882063428232144,0.6666669847440474,0.3333329859851446,0.2164144597755494,0.6666669847440474,0.3333329859851446,0.3575727260813449,0.0,0.0,0.2903150389047989,0.3333329854322145,0.6666669831836742,0.2813766417328021,0.3333329854322145,0.6666669831836742,0.3597240679055004,24.0,41.0,7.0,8.0,17.0,0.0,0
3.311821555475933,0.0,-0.0,-1.6559107777379665,2.8681215998345384,-2e-16,1e-16,2.8e-15,31.780064286821613,0.6666669847440474,0.3333329859851446,0.3624105487831694,0.6666669847440474,0.3333329859851446,0.2216454159505508,-0.0,-0.0,0.2849393628365403,0.3333329854322145,0.6666669831836742,0.2626516239850671,0.3333329854322145,0.6666669831836742,0.3737559828446684,24.0,41.0,7.0,8.0,9.0,0.0,0
3.046588985214423,-1e-16,0.0,-1.5232944926072114,2.63842345609674,-1e-16,2e-16,-8e-16,37.55440566162753,0.6666669847440474,0.3333329859851446,0.3363981377088904,0.6666669847440474,0.3333329859851446,0.2414754494572187,0.0,0.0,0.3010807909485402,0.3333329854322145,0.6666669831836742,0.2677046680785955,0.3333329854322145,0.6666669831836742,0.3587438882067508,24.0,41.0,7.0,8.0,1.0,0.0,0
3.2803877533275805,0.0,-0.0,-1.6401938766637902,2.8408991286392635,0.0,-0.0,3e-16,32.39203735643287,0.3333329854322145,0.6666669831836742,0.3845396467569357,0.0,0.0,0.3009598098854425,0.6666669847440474,0.3333329859851446,0.3293945522363922,0.6666669847440474,0.3333329859851446,0.2298189712786957,0.3333329854322145,0.6666669831836742,0.2606899542425297,24.0,21.0,6.0,35.0,1.0,0.0,0
3.3783925878022543,0.0,0.0,-1.6891962939011271,2.9257738049861426,0.0,-1e-16,-1e-16,30.539955310748365,0.6666669847440474,0.3333329859851446,0.2044949358182484,-0.0,-0.0,0.3064484964120537,0.3333329854322145,0.6666669831836742,0.3896308330110608,0.6666669847440474,0.3333329859851446,0.3387504095181187,0.3333329854322145,0.6666669831836742,0.2660782596405141,24.0,21.0,6.0,17.0,35.0,0.0,0
3.2374522152650584,0.0,0.0,-1.6187261076325292,2.803715861952015,0.0,1e-16,0.0,33.2569099467436,0.0,0.0,0.3017814885562006,0.3333329854322145,0.6666669831836742,0.3790483582349811,0.6666669847440474,0.3333329859851446,0.3302136631377393,0.6666669847440474,0.3333329859851446,0.2319292687698651,0.3333329854322145,0.6666669831836742,0.2624301557012096,24.0,21.0,6.0,17.0,1.0,0.0,0
3.3659017243535,-0.0,-0.0,-1.68295086217675,2.914956399925602,-0.0,0.0,3e-16,30.767043479841654,0.6666669847440474,0.3333329859851446,0.2079784990614034,-0.0,-0.0,0.309148629376289,0.6666669847440474,0.3333329859851446,0.3422538189113491,0.3333329854322145,0.6666669831836742,0.3766225794906951,0.3333329854322145,0.6666669831836742,0.269399407560259,24.0,21.0,6.0,9.0,35.0,0.465,1
3.325082053394795,-0.0,0.0,-1.6625410266973975,2.8796055279041575,0.0,-1e-16,-2e-16,31.52709058285883,0.0,0.0,0.3081445685686452,0.6666669847440474,0.3333329859851446,0.2144999788551172,0.6666669847440474,0.3333329859851446,0.340228323797838,0.3333329854322145,0.6666669831836742,0.3737383815501124,0.3333329854322145,0.6666669831836742,0.2687916816282827,24.0,21.0,6.0,9.0,17.0,0.358,1
3.273436639568368,0.0,0.0,-1.636718319784184,2.8348792875429627,-0.0,-1e-16,1e-16,32.52975182884927,0.0,0.0,0.3036327915840593,0.6666669847440474,0.3333329859851446,0.3349304224248387,0.3333329854322145,0.6666669831836742,0.3692749648021861,0.6666669847440474,0.3333329859851446,0.2328781275737565,0.3333329854322145,0.6666669831836742,0.2646866280151547,24.0,21.0,6.0,9.0,1.0,0.247,1
3.240869484173207,0.0,0.0,-1.6204347420866034,2.8066753036387038,0.0,-2e-16,-5e-16,33.186812778004175,0.6666669847440474,0.3333329859851446,0.2140512383418834,0.0,0.0,0.3082806707766946,0.6666669847440474,0.3333329859851446,0.3441101869986697,0.3333329854322145,0.6666669831836742,0.3667009723822391,0.3333329854322145,0.6666669831836742,0.2722598659005088,24.0,21.0,6.0,8.0,35.0,0.0,0
3.1943271807537776,-0.0,0.0,-1.5971635903768888,2.7663684865218814,0.0,-0.0,-0.0,34.16094172375568,-0.0,0.0,0.3072202228947325,0.6666669847440474,0.3333329859851446,0.2197644658560129,0.6666669847440474,0.3333329859851446,0.3421003010650349,0.3333329854322145,0.6666669831836742,0.3648863766587315,0.3333329854322145,0.6666669831836742,0.2714315679254836,24.0,21.0,6.0,8.0,17.0,0.0,0
3.2086464422347043,-0.0,-0.0,-1.6043232211173521,2.778769330735665,0.0,-2e-16,-4e-16,33.856721251169375,-0.0,-0.0,0.3038344334235169,0.6666669847440474,0.3333329859851446,0.3388083283826563,0.6666669847440474,0.3333329859851446,0.233341234379234,0.3333329854322145,0.6666669831836742,0.3616106333544166,0.3333329854322145,0.6666669831836742,0.2678083048601715,24.0,21.0,6.0,8.0,9.0,0.0,0
3.1181102490276946,0.0,0.0,-1.5590551245138473,2.700362687449617,0.0,-2e-16,2e-16,35.85136493991821,0.0,0.0,0.303113931215187,0.6666669847440474,0.3333329859851446,0.3363983529214091,0.6666669847440474,0.3333329859851446,0.2382236283477087,0.3333329854322145,0.6666669831836742,0.3592977766997177,0.3333329854322145,0.6666669831836742,0.2683692452159732,24.0,21.0,6.0,8.0,1.0,0.0,0
3.2391259173347073,-0.0,0.0,-1.6195629586673537,2.8051653304632933,0.0,0.0,0.0,33.22255019678126,0.3333329854322145,0.6666669831836742,0.3808096753939624,0.6666669847440474,0.3333329859851446,0.327744776794125,0.6666669847440474,0.3333329859851446,0.2332084796963879,0.0,0.0,0.2998479848891012,0.3333329854322145,0.6666669831836742,0.2637920176264191,24.0,21.0,7.0,35.0,1.0,0.0,0
3.326445519315438,0.0,0.0,-1.663222759657719,2.8807863240278646,0.0,0.0,-2e-16,31.50125080667468,0.6666669847440474,0.3333329859851446,0.2093417168639364,0.3333329854322145,0.6666669831836742,0.3844282949855738,0.6666669847440474,0.3333329859851446,0.3357242628708398,0.0,0.0,0.3062405874485378,0.3333329854322145,0.6666669831836742,0.2696680722311083,24.0,21.0,7.0,17.0,35.0,0.0,0
3.1945287838780323,0.0,-0.0,-1.5972643919390161,2.7665430799526063,-0.0,1e-16,3e-16,34.15663014242234,0.3333329854322145,0.6666669831836742,0.3752306143994903,0.6666669847440474,0.3333329859851446,0.3284000651354293,0.6666669847440474,0.3333329859851446,0.2353212722642711,-0.0,-0.0,0.3010487464874635,0.3333329854322145,0.6666669831836742,0.2654022361133412,24.0,21.0,7.0,17.0,1.0,0.0,0
3.3140484518998705,0.0,0.0,-1.6570242259499353,2.870050148717451,1e-16,-2e-16,-1e-15,31.7373689942196,0.6666669847440474,0.3333329859851446,0.2126762731225334,0.6666669847440474,0.3333329859851446,0.3382087295731233,0.3333329854322145,0.6666669831836742,0.3719474772472117,0.0,0.0,0.3100656212113286,0.3333329854322145,0.6666669831836742,0.2725048332457989,24.0,21.0,7.0,9.0,35.0,0.0,0
3.2835347647855757,-0.0,0.0,-1.6417673823927879,2.843624520511601,-0.0,0.0,7e-16,32.32997663820121,0.6666669847440474,0.3333329859851446,0.21797739969202,0.6666669847440474,0.3333329859851446,0.3366507626321459,0.3333329854322145,0.6666669831836742,0.3706341490608244,-0.0,-0.0,0.3087465323163158,0.3333329854322145,0.6666669831836742,0.2713940906986894,24.0,21.0,7.0,9.0,17.0,0.0,0
3.222439942550651,0.0,0.0,-1.6112199712753255,2.790714852416606,0.0,0.0,-2e-16,33.56749742561034,0.6666669847440474,0.3333329859851446,0.3315006207832429,0.3333329854322145,0.6666669831836742,0.3645029967912902,0.6666669847440474,0.3333329859851446,0.2375612505276774,0.0,0.0,0.3044029314694908,0.3333329854322145,0.6666669831836742,0.2674351348282946,24.0,21.0,7.0,9.0,1.0,0.0,0
